0.426129380434946;0.504232462095699;31.1947415383222;-10.0321029967228;7.94421064882580;9.20315818059353;0;1.68526311705807;181.780529725651;150.585788187329;0;0;1
0.438455653060413;0.490958014652888;75.4551884712241;36.9273108445151;7.67113630143084;8.56598470333862;0;1.77628789952305;221.921666210493;146.466477739269;0;0;1
0.563336606447544;0.230411347856074;-25.2419245911559;-15.4706186185858;7.23996072262947;4.33986252920315;0;4.45004909671316;149.298723485458;174.540648076614;0;0;1
0.621592926088859;0.445126891353273;43.6804136943149;-14.9407393346162;5.22880674059820;7.32032943683747;0;2.90847730376072;163.138027175511;119.457613481196;0;0;1
0.311322539117627;0.472101901372428;89.3978966140988;1.05878787997531;7.88696375529218;15.0565181223539;0;1;192.513202616428;103.115306002329;0;0;1
0.355862562826825;0.583890360122524;108.648246230390;30.2168761821596;9.78371939686248;13.2430178890187;0;1.27035075392191;234.133686429406;125.485440199015;0;0;1
0.766217732302380;0.251446045284481;9.18603330676427;43.3914452966772;2.30427735166139;3.22598829232595;0;4.07828905933544;153.577478603441;144.391445296677;0;0;1
0.325286985002374;0.563934925011870;83.5436066878058;12.9372359244442;9.22755056022791;14.3862247198860;0;1;212.350494327863;128.806887640057;0;0;1
0.478802133297531;0.422330666711419;40.7568512170416;-21.4593919878274;6.50874880085924;5.85374720200490;0;2.16375039971359;153.464345621051;112.707494404010;0;0;1
0.469730189573706;0.487255075603490;70.0162358563936;2.27944996610112;7.66176817873647;10.7264754502311;0;1.93529272850541;203.225053134668;133.208817278274;0;0;1
0.311915899811869;0.486370782298614;81.2149693471522;-0.785030652847855;7.94392638193944;15.0280368090303;0;1;188.112177953001;106.897208605849;0;0;1
0.359933390651634;0.585879127260335;98.9875762702232;22.9725891668410;9.52119896827058;12.8827975926313;0;1.15960034390981;228.865378161727;129.877801891504;0;0;1
0.707145983177733;0.136900854361167;11.3134604410784;2.87978993045631;6.41139856149376;1.43989496522816;0;5.48575179813280;136.724859002572;113.748443886348;0;0;1
0.306783186837718;0.484691007436397;123.381273833790;32.4604246112634;7.45118593642092;15.2744070317895;0;1;198.218974982735;74.8377011489446;0;0;1
0.631822994785577;0.272511487275285;33.5866466682256;-8.61473180480856;6.81611027784273;2.85638597244957;0;4.97986215269658;146.667198057439;113.080551389214;0;0;1
0.400531259871692;0.562457608815272;96.2082048704721;16.7663604186910;8.88775845729614;12.4428618402146;0;1.44489661708155;224.540859944850;128.332655074378;0;0;1
0.331143796496588;0.580081761462474;96.7576812113676;23.3756982007950;9.57960892734500;14.2101955363275;0;1;223.655725848093;126.898044636725;0;0;1
0.413148410241021;0.435668170972658;67.8576393927406;13.9525464642469;7.44591753895398;8.04047425755928;0;1.85136082034867;181.533144626465;113.675505233724;0;0;1
0.655029320539843;0.394364935879812;14.6660935304534;-15.6387600036657;7.31453784592827;4.60088246074893;0;4.35682769258967;126.881955067505;112.215861537052;0;0;1
0.440712531447722;0.447978742136646;45.8067630181616;26.1257449056398;5.31436226409938;7.44010716973914;0;1.93712754718012;195.892132829714;150.085369811553;0;0;1
0.627788265176855;0.337755061665385;5.67882414686643;-34.5927055118801;3.26960155786235;4.57744218100729;0;4.36519922106882;146.793541342714;141.114717195848;0;0;1
0.542688493108825;0.452564654415448;68.4177337825229;-7.69144517000115;6.53481114854358;9.14873560796101;0;2.38607554058257;188.061723883591;119.643990101068;0;0;1
0.300437985394460;0.406794579033429;56.3147921637594;-25.6852078362406;6.84204659786820;15.5789767010659;0;1;156.103723194040;99.7889310302809;0;0;1
0.429967859822242;0.502700413853312;102.810391229225;30.7830743628806;7.68077136426619;10.7530799099727;0;2.15961431786691;216.503482233382;113.693091004157;0;0;1
0.547817982048531;0.479627193219132;58.5236843083525;6.41315793576072;6.67894737473242;9.35052632462539;0;2.32842105010703;191.841052721200;133.317368412848;0;0;1
0.327598140621832;0.564020317686156;97.1990498679287;21.3930579963503;9.44942149969586;14.2752892501521;0;1;221.794421865496;124.595371997567;0;0;1
0.303301024318358;0.393940503561840;30.7147042004653;28;7.11689833456238;15.4415508327188;0;1;169.084784613138;138.370080412672;0;0;1
0.476343326513261;0.318146680306811;41.3552032736346;78.3395175993346;5.42368021824231;3.32192050923205;0;2.52543992725256;180.270562800776;138.915359527142;0;0;1
0.538536075755131;0.398963924244869;47.7911686131814;0.524432804155094;7.92637228710604;6.74230300487116;0;3.59203464111744;193.898597244556;146.107428631375;0;0;1
0.750016480106416;0.375663005533041;33.2227698591016;10.5799561865189;3.54813192093291;4.96738468930607;0;3.58074723162684;177.062066440956;143.839296581854;0;0;1
0.295225883871526;0.337414520434015;-57.3679180362579;-63.4578787083376;6.34168485166649;15.8291575741668;0;1;84.4361849829094;141.804103019167;0;0;1
0.494512493607906;0.369724251721834;35.4473120475433;-46.5526879524567;5.78003653099302;4.15341857231704;0;2.40665448966899;122.951004602308;87.5036925547647;0;0;1
0.448606160063953;0.499872204386582;87.6041365209081;9.02938622947506;8.94607701274861;10.3112695446202;0;2.31740373406423;202.112695446202;114.508558925293;0;0;1
0.389756531746242;0.563308488505595;102.622180400629;24.1710050180481;9.06609878488978;12.6925382988457;0;1.37356048604409;228.820476755299;126.198296354669;0;0;1
0.333333333333333;0.485539662591697;32.5602917398600;29.1388192391197;7.72236152176059;15.1388192391197;0;1;162.129701359420;129.569409619560;0;0;1
0.426502076858918;0.382890900793402;37.3283800500437;52.5965482907544;6.64592523307894;6.17382554385086;0;2.11802492230702;193.719990646566;156.391610596522;0;0;1
0.612412267299012;0.413885575326431;27.1896690487296;1.81732183158362;7.56440203084499;5.47540710795746;0;4.04449746144377;173.847754325103;146.658085276374;0;0;1
0.424921771531002;0.522754721602072;100.067742702119;28.9769433407751;8.37176109870810;11.7204655381913;0;1.65129556051676;229.556214372507;129.488471670388;0;0;1
0.291880122957758;0.396900614788792;-83.0061475086768;-80.4415983425040;6.02049180394481;15.9897540980276;0;1;97.7274590400407;180.733606548718;0;0;1
0.384155928194714;0.458959252777006;54.5888508597055;-13.1227396135519;7.90901323998889;9.12103089330740;0;1.69699558667037;191.255802313080;136.666951453374;0;0;1
0.489420090196079;0.429716761937716;76.0649027432525;13.8971024387543;8.23713780484428;7.82998231695499;0;3.20357774394465;193.165582925951;117.100680182699;0;0;1
0.762099411584065;0.375491424932943;53.0598648083029;16.3375626715801;3.13974274798830;4.39563984718362;0;3.74410290080468;186.176019159510;133.116154351207;0;0;1
0.305152720410350;0.420992682667275;38.9848554340821;19.8839834781808;7.97099586954520;16.7053388406064;0;1;190.303900869085;151.319045435003;0;0;1
0.491513566628463;0.486996123485089;93.9710696927602;16.7516278545685;7.18790696364214;10.0630697490990;0;2.12483721454315;213.972371976415;120.001302283655;0;0;1
0.327151873690414;0.573259368452071;100.060212894186;27.7032899371399;9.55493490570982;14.5934201257202;0;1;232.175668554217;132.115455660031;0;0;1
0.338896444342201;0.588272063784186;104.087207727717;30.0599405335695;9.77111771849228;13.4659413431486;0;1.07629409383591;235.528618730466;131.441411002749;0;0;1
0.714089243579229;0.332198159348170;-28.3775765236512;-40.7536386501160;6.51880310632324;1.81581087213134;0;5.35149611709595;117.158108721313;145.535685244965;0;0;1
0.487640709040033;0.471903201775210;86.7216301791036;15.6554099434640;8.58918970782446;9.06216397738560;0;2.76351286521943;199.850014392129;113.128384213025;0;0;1
0.891848686488051;0.199724514382216;33.2715459666071;-2.50649377231284;0.755607947783989;1.05785112689759;0;4.69775682088640;161.347106761386;128.075560794778;0;0;1
0.310257425686414;0.465711220785151;29.6958413887209;-29.5974654867105;8.33853464942181;16.2152871341043;0;1;173.095207760399;143.399366371678;0;0;1
0.442193843449836;0.293136637762373;9.97274270437904;16.0564468900751;5.52116758377817;3.54939102881572;0;2.49294413874061;132.254494080046;122.281751375667;0;0;1
0.462020334851834;0.443307914768541;27.6403190281597;37.2654641093320;6.91151196355599;6.79352791496398;0;2.02949601214800;161.273051082826;133.632732054666;0;0;1
0.397367434360428;0.548864488506903;96.8671880075340;25.0660739165768;9.44115693649081;12.0440492777178;0;1.69855382938649;220.139046606565;123.271858599031;0;0;1
0.405486942691208;0.557615950951909;100.056767123328;23.4194095736678;8.88278282284581;12.4358959519841;0;1.44688687086168;226.263724180442;126.206957057115;0;0;1
0.296715581502185;0.347842403848628;28.2691779128768;6.90817494525852;7.36352186815732;17.5153041757902;0;1;153.753873737087;125.484695824210;0;0;1
0.507238798126381;0.351213263331325;-41.0131817911989;65.1841502902952;4.68797852995783;3.37595705991565;0;2.51772042001205;185.879785299578;226.892967090777;0;0;1
0.464190806544393;0.516928351192627;62.8913096440186;-3.66750851707641;8.95314021431152;10.3359907500903;0;2.30857473211060;202.359907500903;139.468597856885;0;0;1
0.489529716093573;0.484416106550483;97.7542035915972;-3.48919076446434;7.50085787583616;10.5012010261706;0;1.99965684966553;219.256777219106;121.502573627509;0;0;1
0.297454402712560;0.370953617631638;4.94649114237474;-90.8310182160023;4.83343399060859;17.4443773395943;0;1;160.640415524230;155.693924381856;0;0;1
0.337198199233287;0.600477476489438;109.856648610256;28.2951352141783;9.96627026123677;13.8819459143287;0;1.04216217345404;238.350702528808;128.494053918552;0;0;1
0.524486639642583;0.480841952918764;85.7296963344127;32.1437103819295;7.04020687005033;9.85628961807046;0;2.18391725197987;224.497013663247;138.767317328834;0;0;1
0.584327929350848;0.400980565128678;44.0242776182532;42.9162502776123;7.70519226498272;5.96817292743952;0;3.86850966877160;214.330816848564;170.306539230311;0;0;1
0.887086453689022;0.169074929244340;11.2737293994430;58.3773140309406;0.507089365331062;0.709925111463486;0;4.79716425386758;203.876230651725;192.602501252282;0;0;1
0.309633936822131;0.473819985855052;118.531782744033;93.9791198871882;6.58728690238682;16.2751420650755;0;1;289.053125431660;170.521342687627;0;0;1
0.513521021063886;0.480287631351912;-70.5480631060139;-37.4081306461906;7.29718468404171;6.43211711531678;0;2.08112612638332;165.483423405934;236.031486511948;0;0;1
0.314100090392357;0.517617073432274;70.7641844004088;-5.69664163259010;8.15360867766630;15.8463913223337;0;1;210.380934503828;139.616750103419;0;0;1
0.424625559290327;0.531132885901072;56.2471373565222;5.50559552419679;8.53932438468810;9.91010827712669;0;1.58427024612476;199.269623263516;143.022485906994;0;0;1
0.639272854589918;0.411538079208817;46.3645795786303;-31.2842805634982;7.82443007106429;6.38550524872500;0;3.17556992893572;161.223375040548;114.858795461918;0;0;1
0.327900262953616;0.577001314768084;92.2664582806050;10.3968519697182;9.47842524354721;14.5215747564528;0;1;216.963466539869;124.697008259264;0;0;1
0.286084244760528;0.334171874822066;-1.77784382366482;-37.1227437929178;6.11207499743775;17.8879250025623;0;1;158.325556196833;160.103400020498;0;0;1
0.342932526623788;0.571102778666210;100.707980894839;22.8548323963160;9.61603226838179;12.9248903514690;0;1.15358709264729;231.781406645578;131.073425750738;0;0;1
0.678988267071498;0.277714784802844;-2.45307177614964;-37.4440007877592;6.31301404012624;1.09554914044185;0;5.60873244984220;141.294872063345;143.747943839495;0;0;1
0.727370137688186;0.336784549425874;30.2919835762183;-15.2314665349324;3.24508335391681;4.54311669548353;0;3.70196665843328;161.993950234652;131.701966658433;0;0;1
0.317631122032087;0.517804504509815;48.1960963182964;-10.4390132654498;8.49258771508040;15.5074122849196;0;1;175.688684033377;127.492587715080;0;0;1
0.468122487489909;0.493884631447650;71.1807236029062;0.650055265683889;8.82365829099716;9.88280401849005;0;2.47042713625355;207.826944711425;136.646221108519;0;0;1
0.925236285178712;0.155136841128793;26.7253778093398;-14.1271618140987;0.202985624628214;0.284179874479500;0;4.91880575014871;159.644183559489;132.918805750149;0;0;1
0.315027669350067;0.494332682767071;73.0957814097359;20.5312890948275;8.24265625760647;15.7573437423935;0;1;214.836523542089;141.740742132353;0;0;1
0.365810336101083;0.548955761961491;81.6280903820935;16.9318374567508;9.22055193357400;11.8175454140072;0;1.31177922657040;219.202019112780;137.573928730686;0;0;1
0.489168347252923;0.234058508607642;-91.9621780397877;-96.3563411078322;5.32494958241232;0.909858830754502;0;2.87002016703507;117.448689142720;209.410867182508;0;0;1
0.393329419411616;0.553169993500126;96.6088735873272;12.5930050950969;9.42403757364848;11.9841315077697;0;1.71995303293940;222.729061455570;126.120187868242;0;0;1
0.866655091007960;0.204175348410697;1.20236143437616;-63.4265870299360;0.857341297006400;1.20027781580896;0;4.65706348119744;127.459563823478;126.257202389102;0;0;1
0.294413370106396;0.390106868918511;29.6691958996013;-67.2760699795427;6.26368353021401;19.6044747046790;0;1;147.460246490243;117.791050590642;0;0;1
0.478516204472484;0.259357347711185;-24.1489729325749;-25.1369308369290;5.64451386582549;1.80463882431138;0;2.74219445366980;178.894291348392;203.043264280967;0;0;1
0.458736036148325;0.497574369273924;74.1849880760384;4.52461403303359;8.79613405297608;9.78646918541629;0;2.50483243377990;215.524614033034;141.339625956995;0;0;1
0.911350252294090;0.170653977446099;12.8931576145928;37.9088614678987;0.0911385321013096;0.127593944941834;0;4.96354458715948;173.601514311869;160.708356697276;0;0;1
0.333333333333333;0.549391635221906;80.2023828940502;23.0337304823417;8.83146599584511;15.7528010062323;0;1;222.056256939754;141.853874045704;0;0;1
0.376638189578759;0.490491419022423;53.0974188935099;-4.73847132154224;8.70085431263721;10.3623920753842;0;1.51965827494511;195.608534042083;142.511115148573;0;0;1
0.631071666574478;0.380862916735808;55.8966914453234;34.6353114265170;4.89591428729466;6.85428000221252;0;3.04163428508214;195.104862870734;139.208171425411;0;0;1
0.333333333333333;0.533608463532436;66.7243020776719;17.4633083319549;8.49475833313641;16.2578625002954;0;1;204.755752078853;138.031450001182;0;0;1
0.477890096549159;0.224705163225125;9.38849280178539;5.44914493833121;5.66329710352523;1.85723188987065;0;2.73468115858991;154.867963808390;145.479471006604;0;0;1
0.363324657314599;0.578674041282591;98.9152066565240;22.3136449731519;9.71208328977984;12.9922915142295;0;1.35989588777519;228.850935964740;129.935729308216;0;0;1
0.458116746304502;0.276610207617348;-18.0277817084196;-67.0849606840309;6.25649761086493;3.51819331042179;0;2.49740095565403;132.684532148564;150.712313856983;0;0;1
0.353383406582405;0.587124104404955;105.428583299212;26.1714333196846;9.80751929680891;13.3263175388312;0;1.24060087898887;232.888737673683;127.460154374471;0;0;1
0.472012040764204;0.500157636093514;101.917012481172;32.0414937594139;7.62265072975651;10.6717110216591;0;1.95093970809740;226.875518721758;124.958506240586;0;0;1
0.333333333333333;0.423275037625852;21.2425073506404;47.2951070976869;6.14097858046263;19.7885321293061;0;1;207.163073288817;185.920565938176;0;0;1
0.733264652548573;0.280412741587663;59.7229198700842;44.4543171334270;6.34348508146067;1.20219778511233;0;5.57064364817417;143.016483388342;83.2935635182583;0;0;1
0.697416887607468;0.318101016879847;62.5651140717128;4.90670027175490;3.75856764101484;5.26199469742077;0;3.49657294359406;194.685830251205;132.120716179493;0;0;1
0.292464624608942;0.379388768682512;117.846792075083;66.2531113660307;6.07660396245839;24.7893391032394;0;1;285.099903441114;167.253111366031;0;0;1
0.494889828143358;0.220469991492857;-202.127147972969;-3.98818597238498;4.18396618683909;0.429254435957885;0;2.93867793772030;79.0590701380751;281.186218111044;0;0;1
0.389117919414758;0.563770931918049;112.769993239905;14.5193662324612;9.07666892003159;12.7073364880442;0;1.36933243198737;232.444349332224;119.674356092319;0;0;1
0.332206075156082;0.597403117603163;108.268531439743;25.2945803745984;9.89178321498394;14.2975961587942;0;1;238.323645093650;130.055113653907;0;0;1
0.343423207904676;0.587013879895384;98.7639156773523;29.7435303259281;9.70941161234532;13.3219604288057;0;1.09686279588489;231.880584502460;133.116668825108;0;0;1
0.571650122681787;0.295756703980433;47.4208148440296;-19.1026124829885;7.30842214382923;4.57947750340230;0;4.36447232021346;151.523719674450;104.102904830420;0;0;1
0.850240797124687;0.328482685977945;51.2793121133023;-74.5544408162045;1.72948057933835;2.42127281107368;0;4.30820776826466;163.738273271979;112.458961158677;0;0;1
0.319787609844656;0.516119463990265;63.5110769868597;-23.0402861053359;8.69961054508699;17.5760710010108;0;1;198.687926897697;135.176849910837;0;0;1
0.417777179457448;0.425535453711809;47.7973638088829;14.9047081702911;7.19386603649096;7.45235408514557;0;1.93537798783635;170.249717894029;122.452354085146;0;0;1
0.392229977100633;0.565579210405332;105.515731398683;23.7106995987401;9.02515899971365;12.6352225995991;0;1.38993640011454;228.569201296936;123.053469898253;0;0;1
0.326884079902157;0.565471146079610;90.1878934594270;23.5113196119014;9.38087167060709;16.0121670705270;0;1;219.652239706472;129.464346247045;0;0;1
0.661628656941177;0.395251460734402;56.2789470459892;-17.1256844813691;7.13487717578609;3.97207011525132;0;4.58140353026739;137.288139740406;81.0091926944170;0;0;1
0.663162936047407;0.333235207294392;50.0652493353855;-5.35990838879487;4.34577823918731;6.08408953486223;0;3.26168870432508;160.971739700785;110.906490365399;0;0;1
0.301894948277297;0.431255548858466;20.2119722799598;-9.72606206724378;6.98191503462050;23.8087761374834;0;1;128.085377522303;107.873405242343;0;0;1
0.278042155631653;0.383001955859947;44.5352456012109;31.5386353729075;6.46136462709248;25.5005649619494;0;1;137.264233028909;92.7289874276980;0;0;1
0.413737632508894;0.385926426047288;73.6113114588320;67.6967511358197;6.69193740534836;6.28118727914618;0;2.10268753155055;199.854592629956;126.243281171124;0;0;1
0.725304211797761;0.290589963895125;-56.5092291716887;13.8890483752806;6.23707956674150;0.829778483595241;0;5.70365054157313;109.179245052582;165.688474224270;0;0;1
0.610112351752562;0.413284584998233;57.7746624555166;2.80356521976677;5.41883003995760;7.58636205594063;0;2.83246798401696;173.947386567398;116.172724111881;0;0;1
0.479305159739130;0.257483578952899;33.8027066161739;-13.1640550464348;4.74501424939131;1.73836658191305;0;2.75166191686956;101.494539525739;67.6918329095652;0;0;1
0.470346248305669;0.474364957745506;84.7319339966808;24.5386210954357;8.61544843817429;9.15406953361001;0;2.73068945228214;197.463453145229;112.731519148548;0;0;1
0.486283698530866;0.512396447548147;87.7304268272393;40.4807498001187;7.55279415683948;10.5739118195753;0;1.97888233726421;214.283220984079;126.552794156839;0;0;1
0.329905176878296;0.581883649708923;97.9877397815487;29.2341363238135;9.67089698031640;15.0695848139717;0;1;227.728221575837;129.740481794288;0;0;1
0.476656668106255;0.317519997120824;33.5608881211086;85.3293339091686;5.41365328726652;3.29852433695520;0;2.52878223757783;210.717528604810;177.156640483702;0;0;1
0.517985503210934;0.508147538330314;62.1381575677258;31.5453216616499;8.58187133534002;9.03654967369008;0;2.77266083082497;217.019005697770;154.880848130045;0;0;1
0.480108155804007;0.467875760086756;80.0579362159826;14.9160729683285;7.48386018621703;10.4774042607038;0;2.00645592551319;221.135407322141;141.077471106158;0;0;1
0.298882426680728;0.414686680077338;-47.9229560955426;-81.9672940351160;6.69271296134989;24.7486828756128;0;1;113.323092531296;161.246048626839;0;0;1
0.422517329686152;0.464020386683666;81.5630457343584;-10.5274864244176;8.77690519287563;9.71916817506471;0;2.52886850890546;190.076207715025;108.513161980667;0;0;1
0.489638480866443;0.511541394054454;80.2672874914796;-3.67784323337690;7.22124182163361;10.1097385502870;0;2.11150327134656;195.373496599648;115.106209108168;0;0;1
0.301754907216083;0.446274536080416;24.3593083700178;0.716239834695919;6.96847109274399;24.6103511753960;0;1;117.738843709760;93.3795353397419;0;0;1
0.567844744166867;0.311027403124749;5.87693358991091;0.796676343310057;4.37172613999518;0.867360993322096;0;2.87609128666827;87.9746514232041;82.0977178332932;0;0;1
0.303509125322207;0.425221418599907;79.9371983247844;44.4629628221419;7.13687603093185;24.0209338917385;0;1;160.979871842893;81.0426735181084;0;0;1
0.360503736890795;0.539636958217695;91.9045112307306;31.7495156909297;9.02186547193138;11.7176861011732;0;1.32604484268954;221.067533652075;129.163022421345;0;0;1
0.713353241521685;0.359868154259869;59.8373721191375;35.1660896972661;3.48537300248539;4.87952220347955;0;3.60585079900584;149.098147434298;89.2607753151609;0;0;1
0.319057200241561;0.525647934661917;79.5061797159737;15.6654210087085;8.62949122318983;18.7967807188356;0;1;198.912618278303;119.406438562329;0;0;1
0.394379753286918;0.500387752745572;72.4930795805174;30.3441825262177;8.24186310533676;9.89768057911909;0;1.58604563155442;199.441919870077;126.948840289560;0;0;1
0.742897243320995;0.307585904261808;61.1912802442290;-5.89494427484097;3.22101114503181;4.50941560304453;0;3.71159554198728;144.772054915942;83.5807746717131;0;0;1
0.315624172895951;0.497911704042377;61.9727568938209;5.47394792365052;8.29992059801136;19.9502779069602;0;1;178.647181229403;116.674424335582;0;0;1
0.645363963368594;0.237071807801655;47.4470360494019;22.7138340323438;6.47588935489588;1.66561274213559;0;5.40513830638015;102.440712502215;54.9936764528136;0;0;1
0.595060413603281;0.435913543635986;68.2732254883911;15.8857751417910;5.51325005251518;7.71855007352125;0;2.79469997899393;177.082850724709;108.809625236318;0;0;1
0.302386582445082;0.433959536781283;10.4752491433831;-7.65065702326577;7.02911191472785;24.3981082984525;0;1;118.679032546478;108.203783403095;0;0;1
0.337697922455262;0.600841265430911;108.992403425566;27.4213801849785;9.96009518517093;13.8603331480983;0;1.04988101853633;237.323997777179;128.331594351613;0;0;1
0.486294881769466;0.240882989130851;-29.5009321737532;12.3979220595144;3.57561496568242;1.15122993136484;0;2.83553858123359;122.443300091667;151.944232265420;0;0;1
0.345702211436165;0.593653120279260;106.645560258512;27.4062938510641;9.88125877021282;13.5844056957449;0;1.14842653723398;235.140910031917;128.495349773404;0;0;1
0.788138224316739;0.263062998429112;32.8131127873877;28;2.20334472599876;3.08468261639827;0;4.11866210960050;146.219802239385;113.406689451998;0;0;1
0.326046633589912;0.564089818077850;92.8616822034732;19.2559603078945;9.12559603078945;16.2734503199474;0;1;220.287755058894;127.426072855421;0;0;1
0.304608523599756;0.446180213131993;14.8634301623927;-23.7046575204388;6.55302283197075;22.9621406368761;0;1;141.795243861575;126.931813699182;0;0;1
0.364213337969156;0.530826655656586;88.1369567178371;14.6598379973243;8.70303980529542;11.4060796105908;0;1.37056005562988;211.393275855574;123.256319137737;0;0;1
0.432837236499397;0.519588348975513;85.4026351373491;11.2833442681013;9.04476252960579;10.6566688536203;0;2.19404683799276;205.089069801006;119.686434663656;0;0;1
0.439487387878661;0.524551125757671;86.7067674597680;14.3516215584578;8.18021620779437;11.4523026909121;0;1.72791351688225;209.883459324710;123.176691864942;0;0;1
0.311030664195464;0.481501986408387;48.9798972387902;0.701532975248224;7.32367970345571;20.9584327710152;0;1;151.216694273347;102.236797034557;0;0;1
0.391597915770030;0.465788283379511;75.7404255272221;17.1627876667743;7.55288753765872;9.10577507531744;0;1.69917498924037;185.862700817732;110.122275290510;0;0;1
0.403674424377812;0.544376739278860;89.0664913051630;19.2214318376490;9.32472552597300;11.6365393409055;0;1.84409309253375;210.976109327880;121.909618022717;0;0;1
0.307947646956109;0.464545391591934;75.8816375090107;17.6426399580925;6.95371763473310;21.9203341496939;0;1;187.822456263516;111.940818754505;0;0;1
0.425162771587442;0.386071750813158;43.8828044570416;39.0195325904931;6.14316359332743;6.28632718665485;0;2.10195325904931;187.208196824683;143.325392367641;0;0;1
0.433072129123630;0.519388690244914;81.0358537024978;21.7762991426855;9.04250756041315;10.6487764614460;0;2.19686554948356;213.865823460845;132.829969758347;0;0;1
0.824092971524136;0.236096938023565;7.36112709838079;22.1108843417104;1.58697763101482;2.22176868342075;0;4.36520894759407;140.567638282873;133.206511184493;0;0;1
0.362845439413633;0.534075414725954;93.5322448071926;11.1780995342290;8.76049154462740;11.5209830892548;0;1.35414527296360;210.491305526430;116.959060719238;0;0;1
0.505881690256234;0.457500563282201;62.3766534892793;-8.85632903873167;8.34353577354015;8.20237520739052;0;3.07058028307481;170.256734601916;107.880081112637;0;0;1
0.384025260389210;0.471100358144990;71.0686000210866;23.7418781273064;7.87093906365317;9.74187812730635;0;1.60830312467052;214.667875013179;143.599274992093;0;0;1
0.595972190694643;0.380923637909553;30.5780095339400;0.265336662645698;7.47866696933143;5.17533439266000;0;4.15166628833572;178.488007263954;147.909997730014;0;0;1
0.626220146877295;0.384501556508695;48.7448149959485;38.5439252875826;4.97908319638922;6.97071647494492;0;3.00836672144431;184.774098521004;136.029283525055;0;0;1
0.333333333333333;0.489526981013810;12.1741349095625;-47.8150454450890;6.94294171592383;21.9483515385980;0;1;142.396958223193;130.222823313630;0;0;1
0.493793516994418;0.182958684556319;-1.68028782811513;-79.8292434202491;3.26067228623443;0.521344572468863;0;2.92552220393302;81.1071792774924;82.7874671056075;0;0;1
0.398495602531845;0.449406277320202;63.4741397922627;8.45131924044652;7.26318469366251;8.52636938732502;0;1.78194723038214;207.331137169523;143.856997377261;0;0;1
0.386365078758447;0.559089683055320;85.6902478971279;14.1268953967903;9.49089524391891;12.2181333537162;0;1.63638094510136;218.381257378716;132.691009481588;0;0;1
0.811310989774989;0.245683424335425;32.1579245223589;0.960121149872034;1.80609731814304;2.52853624540026;0;4.27756107274278;118.549630576703;86.3917060543438;0;0;1
0.318290621168295;0.521431749758955;78.2297919074387;-1.24303244883486;8.19487454019538;18.6933261954920;0;1;193.871863504884;115.642071597446;0;0;1
0.375255630180538;0.494120637442754;61.7055140320198;18.9447838810037;8.23926353241739;10.4785270648348;0;1.50306756216646;225.668709602589;163.963195570569;0;0;1
0.664275604390580;0.322865736268007;9.92305723228846;-25.2155171860053;6.82295419785043;2.88033969247650;0;4.97130725268697;184.195959912920;174.272902680631;0;0;1
0.518618791533351;0.465202573016654;69.9783410287962;-12.0216589712038;6.82367785942827;9.55314900319958;0;2.27052885622869;212.001261805140;142.022920776344;0;0;1
0.333333333333333;0.570743903706820;80.9444780669068;-6.75967347824030;9.10872632107076;16.3173115652160;0;1;214.400846461553;133.456368394646;0;0;1
0.372890805006456;0.500328303524719;77.2464134546540;-5.46562103546218;8.33858618972883;10.6771723794577;0;1.47468966007748;199.600758213569;122.354344758915;0;0;1
0.333333333333333;0.429552077802872;-52.0423384656014;-80.9595034510078;5.34361096363215;26.1066114945564;0;1;106.758551367153;158.800889832754;0;0;1
0.439455896026310;0.325594939597602;50.7836100173187;-2.56329805557743;5.54285236689496;5.08570473378992;0;2.27347075231573;159.408077980267;108.624467962948;0;0;1
0.518875979613484;0.446455417328539;57.0090202223890;-4.50707162828240;8.21879059571055;7.76576708498694;0;3.22651175536181;179.329484956304;122.320464733915;0;0;1
0.770546105301297;0.276257087690694;35.7987467002941;-26.7140554634195;2.50492390912062;3.50689347276886;0;3.99803043635175;146.810564082184;111.011817381889;0;0;1
0.333333333333333;0.553379958246817;99.9780895384830;13.1025655301775;8.64568777547068;17.5212117837762;0;1;221.393941081119;121.415851542636;0;0;1
0.415618505422281;0.388168089933178;18.6634589812674;-27.2956356437732;6.54402277226417;7.08804554452835;0;1.98742206506738;169.880455445283;151.216996464016;0;0;1
0.607175901428086;0.371400483786127;44.9350058206868;21.4277783657259;7.37111134629038;4.79888971201632;0;4.28611081713703;154.218340917865;109.283335097178;0;0;1
0.818800013638914;0.240066656437481;38.4283408463772;32.1611429740478;1.67771405190433;2.34879967266606;0;4.32891437923827;151.615997544995;113.187656698618;0;0;1
0.333333333333333;0.451739898910586;-29.8261549549118;-77.6825589775496;5.93528619317117;24.5682558977550;0;1;103.238558851917;133.064713806829;0;0;1
0.333333333333333;0.514260163646945;65.8858758516567;5.46343657638984;7.60249325280743;20.2335175427007;0;1;198.721886647165;132.836010795508;0;0;1
0.455896821050628;0.282437511408769;21.0189079172444;4.46781035827950;4.85233351587364;3.70466703174728;0;2.47076185260753;169.138812001142;148.119904083898;0;0;1
0.607385470964053;0.371222349680555;9.36805506199954;-18.0407591219610;3.42274869686272;4.79184817560780;0;4.28862565156864;148.233932016705;138.865876954706;0;0;1
0.821075642283273;0.238359934954212;16.3534766816116;-27.1845583840503;1.63870327514389;2.29418458520145;0;4.34451868994244;121.941845852015;105.588369170403;0;0;1
