0.500000000000000;0.206702406063755;41.3168830577957;77.8294773879406;4.96085774553013;0;0;3;137.917970469024;98.7147691526008;0;0;1
0.657027716764397;0.219009238921466;-40.1990954916855;-66.5797519081041;6.51244346823034;0;0;4.88433260117276;120.304580693069;180.585689363645;0;0;1
0.509068092468750;0.199916339052083;5.46503706116669;5.46503706116669;4;0.580357918000002;0;3.14508947950000;185.145089479500;231.068441787333;0;0;1
0.479820487070974;0.186846179595693;4.95070717192114;11.6233994471192;4.21524813790962;1.72198510327692;0;2.78475186209039;188.228722068644;231.466315173163;0;0;1
0.356295496201522;0.326338337553864;87.3723383094745;74.3431299650792;3.23357597974145;6.89781618232693;0;1.46715195948290;172.737215675863;97.9779802724272;0;0;1
0.500000000000000;0.186163258562407;-11.5419824022782;-18.7167282199105;4.62389094066368;0;0;3;171.274399305399;219.971326309758;0;0;1
0.500000000000000;0.166666666666667;115.644941548965;58.2707069820368;7.58588966043303;0;0;3;253.131903548228;143.077451583416;0;0;1
0.500000000000000;0.166666666666667;75.9060150060953;-19.8015691320249;6.47519614150311;0;0;3;143.746730974948;77.2871854217970;0;0;1
0.549612135376012;0.183204045125337;6.15190478662543;6.74725041113756;4.19844854150405;0;0;3.59534562451214;183.213963126464;220.345837098620;0;0;1
0.701503864296006;0.441444663433948;-10.5514750758636;-103.756171579325;4;1.75857917931060;0;5.63786876896590;161.259181079307;178.329018313784;0;0;1
0.551484234438639;0.176963513554394;4.69536218080386;-18.5343243979100;3.01150269877814;0;0;3.74137297591640;157.569199891093;193.529124143794;0;0;1
0.500000000000000;0.183546376706352;-5.67158257333433;5.67158257333433;0.759095672380385;0;0;3;93.4444527447459;109.363826895215;0;0;1
0.732239195584135;0.244079731861378;47.3767958991635;0;11.4316542586923;0;0;5.78687034700961;162.705037223923;119.164575078587;0;0;1
0.574367770431792;0.170207989068181;12.5787771701773;18.6981822799933;3.32006609890933;0;0;3.33996695054533;192.479272911997;224.721388077096;0;0;1
0.664873451761702;0.174517783417224;27.8871666979794;-12.0593153288559;2.49258558389301;0;0;3.75370720805350;226.830750046969;232.593488731545;0;0;1
0.648724439865605;0.369472721028855;-134.987709783472;-13.6285668531390;2.70204125208200;1.29795874791800;0;4.94693812187701;123.346959473895;277.289783063581;0;0;1
0.401034266015424;0.166666666666667;83.6062520701701;2.37517761562983;2.09985790749614;0;0;2.04992895374807;209.226811679424;153.968641360452;0;0;1
0.544815522876795;0.164425890522827;17.9620615690194;12.4766415688997;3.56977098038277;0;0;3.21511450980862;207.049237255383;237.279083921531;0;0;1
0.672951365655695;0.224317121885232;138.361092524556;116.915123183250;5.38361092524556;0;0;5.07541638786834;216.131245818025;94.4126583118388;0;0;1
0.570443616559515;0.190147872186505;9.86210631833215;3.66306806109480;7.94484252733286;0;0;3.84532339871418;206.696633900331;235.618706405143;0;0;1
0.774436764666727;0.180388504900003;9.87972352800217;-69.1580646960152;3.34135176479986;4.61053764640101;0;4.31729647040029;251.523471755215;260.076743526405;0;0;1
0.395851366433774;0.374963933799119;-134.143440033300;51.6577222488483;7.33275627411924;0;0;1.33362186294038;121.677630791734;264.828861124424;0;0;1
0.754564902991323;0.166666666666667;75.7585151302178;-44.5997710040798;2.77808846564165;9.16433650768763;0;4.22191153435835;183.167132698462;128.417006140569;0;0;1
0.501362582268986;0.170754413473625;0.654039489113404;6.73660673786806;4;0;0;3;186.111867131493;235.926014401167;0;0;1
0.500000000000000;0.166666666666667;-52.7772352080100;28.3748576387151;5.70249145832290;0;0;3;144.140205000250;220.272593958448;0;0;1
0.897791949112137;0.0473290819330255;0;0;0.181197288523485;8.59230610082216;0;0.135897966392614;146.811972885235;50.9239664597816;0;0;1
0.507092811471732;0.180852289610131;0;-42.8973237810358;4.34045495064314;0;0;3;155.720874244690;208.359054442117;0;0;1
0.654193629984249;0.166666666666667;28.7828109303930;9.86839231899190;5.64473205316532;0;0;5.46709807974798;137.302770458206;118.112194092349;0;0;1
0.514410064774259;0.216301334222449;5.84087958849979;3.99639129739459;3.69258528481580;0;0;3.23056103638815;181.772145490566;225.781167247079;0;0;1
0.500000000000000;0.166666666666667;26.4501666378700;60.2163368138743;6.81384751466702;0;0;3;183.874460994133;181.034741197859;0;0;1
0.500000000000000;0.166666666666667;68.3484895932476;45.5656597288318;0.202861689264020;0;0;3;128.992209916644;63.3823531284609;0;0;1
0.395789967462316;0.270876699204351;-27.0112404337678;-37.0154035573855;5.00041631236177;9.00374681125594;0;1.99958368763823;127.976270195379;181.976270195379;0;0;1
0.413816712551350;0.245668013494596;35.5075144288439;29.9917840321303;2.62106740082160;0;0;2.31053370041080;171.555407158011;171.432302640258;0.689466299589202;0;1
0.500000000000000;0.166666666666667;0;12.6126796219438;7.02704310926652;0;0;3;161.288162310746;189.558295881980;0;0;1
0.721376506756282;0.0891848893019681;-5.84433977836583;28.6903952756141;1.87478553513970;4.78173254593568;0;4.06260723243015;154.715693875741;185.869638378492;0;0;1
0.500000000000000;0.166666666666667;123.450679537236;33.4152215288758;7.71280239209731;0;0;3;182.215398205927;62.6418863753777;0;0;1
0.500000000000000;0.166666666666667;-13.6075540573853;19.9253470125999;3.02803185304391;0;0;3;174.308350383483;228.794334456961;0;0;1
0.649502213495861;0.207439997620083;-14.3522124956027;-46.9708772583360;10.5237329525467;0;0;4.95711988576400;139.333869332173;172.457923884024;0;0;1
0.524313973077745;0.166666666666667;14.5883838466470;46.6828283092705;4.58353535386588;0;0;3;155.823232306706;163.723939351301;0;0;1
0.616714877996259;0.176815786492428;6.82020852291182;-9.49957615691290;3.51284224836344;1.70505213072796;0;3.48715775163656;182.077053490181;216.103585673082;0;0;1
0.565118729428504;0.162836153170872;15.8123597106390;5.88366872954010;3.63227070440374;0;1.10318788678877;2.44840605660562;178.748601974864;207.007551283126;0;0;1
0.500000000000000;0.169715614395091;7.56139036649229;8.43948731227849;4.53661480020268;0;0;3;191.049112293194;234.853431089343;0;0;1
0.367999743365683;0.309666944687176;-58.0801129190993;16.8960328491925;5.05600205307453;17.4240338757298;0;1.94399794692547;187.112004106149;270.680061592236;0;0;1
0.500000000000000;0.166666666666667;-61.1639950667147;32.8838683154380;5.97303209892628;0;0;3;137.647229625769;217.296646911811;0;0;1
0.479376547500805;0.159792182500268;0;0;2.68009904005154;0;0;2.01007428003866;153.652352201224;206.662426481263;0.329975239987115;0.329975239987115;1
0.471942972509935;0.240316363828088;0;20.2010597928470;4.16834216494039;0;3.03015896892704;2.66331567011922;202.170900823920;212.738622269299;0;0;1
0.541364742065048;0.180454914021683;-21.8405838103455;-22.1715017468659;4.99275380956116;0;0;3.49637690478058;173.748790158307;240.654589682602;0;0;1
0.511466783740701;0.168577797290117;6.37553175982965;0.366937079702426;4.22933567481402;0;0;3.13760140488841;188.806972201913;233.954615154092;0;0;1
0.452263213661990;0.209629774370876;15.3521504863040;8.93632640247549;4.45827314884490;3.66618519075917;0;2.54172685115510;175.376263874257;201.650738369141;0;0;1
0.740339036770731;0.166666666666667;-39.2233308009833;-15.5739695827434;1.69274524700098;0;0;4.15362737649951;120.396866916027;182.472258551524;0;0;1
0.491549268733135;0.183568129200396;-3.24508080647610;-100.597505000759;4.40563510080951;0;0;3;139.163233608525;174.504018971288;0;0.811270201619024;1
0.540835453052440;0.180278484350813;20.5810683384298;20.5810683384298;4.32668362441952;0;0;3.49002543662928;188.756861680825;213.355335483068;0;0;1
0.407757415040165;0.235848605386543;-44.6454111205603;-25.0899831090752;3.63102966016066;3.32073305855407;0;2.26205932032132;144.044292277833;222.765305047069;0;0;1
0.663100365935915;0.216851394646948;33.1219204669858;27.7019698451154;5.20443347152676;0;0;4.80665020729014;154.286946476068;142.645322277859;0;0;1
0.339520019231844;0.407386637818901;45.2553545766201;100.139507999330;4.96287988460894;0;0;1.07424023078212;190.777279307654;147.526410962151;0;0;1
0.500000000000000;0.228617522718345;32.7100519952859;69.3849587778792;12.9209232714416;0;0;3;230.595830054035;198.360238430099;0;0;1
0.529144816738392;0.166666666666667;3.77716824929564;10.2822913453048;3.72020975931143;0.559580481377132;0;3.13989512034428;192.134651137558;238.580314638967;0;0;1
0.606253173875441;0.185985425553110;-22.2552102371832;25.5007617301058;3.07269957345070;0;0;3.46365021327465;184.768174893363;248.504829372130;0;0;1
0.614837045343862;0.166666666666667;17.6389701648171;11.0243563530107;2.89756436469893;2.20487127060214;0;3.55121781765054;202.638970164817;224.117118923436;0;0;1
0.753109304343302;0.149792713043780;80.9949773898567;-118.252666989191;2.38010045220287;3.23979909559427;0;5.42984932169570;152.602009044057;81.8697438636780;0;0.809949773898567;1
0.500000000000000;0.166666666666667;-71.2336808638175;-101.483600134754;6.92741154234867;0;0;3;74.7341652382003;147.274438339742;0;0;1
0.500058968302682;0.166661538988173;0.00836837130235901;-0.0120602998181056;3.99950774286457;0;0;3.00024612856772;184.994708235794;238.979694393163;0;0;1
0.500000000000000;0.166666666666667;62.3549902181628;17.9506790021984;5.88954515812615;0;0;3;180.748523394216;146.884673541350;0;0;1
0.500000000000000;0.186457817055096;-9.49975218644585;34.1991078712050;4;0;0;3;172.175334548298;210.025755831340;0;0;1
0.473056837666594;0.185526880300051;-9.44088408162539;-9.31155690242504;4.25865435840070;2.06923486720556;0;2.74134564159930;170.127374391960;226.584590796767;0;0;1
0.606881675821125;0.204838693745640;48.0051412545165;-2.56516021970699;5.46580583983257;0;0;4.09935437987442;178.037422260795;164.243902168539;0;0;1
0.560572687740702;0.247430250320936;44.5814981771566;44.0969166752310;4;0;0;3;184.030836996149;167.281937715009;0;0;1
0.500000000000000;0.183409987974156;-80.3679422759509;-9.64415307311411;3.19632057724049;0;0;3;97.3989429192135;188.368196366151;0;0;1
0.386249705922711;0.451042401859890;34.1250882231868;28.6650741074769;1.26999294214506;13.6500352892747;0;1.63499647107253;148.827406483422;131.847222979194;0;0;1
0.495197880849272;0.165793554093807;4.42144206896124;2.03260606961725;3.91618119300547;0;0;2.95809059650274;186.739240245136;235.186244281749;0;0;1
0.549993642621585;0.166666666666667;-4.79938969167214;9.99872852431697;4.66658190162113;0;0;3.26663276064845;191.399186255563;242.999491409727;0;0;1
0.738995457688050;0.179944192093781;-75.2039040191730;28.6794549225660;2.72535755899707;3.82392732300880;0;4.27464244100293;138.475550903393;233.264109015487;0;0;1
0.500000000000000;0.166666666666667;21.5846745438067;48.5655177235651;4;0;0;3;174.207662728097;184.208133850337;0;0;1
0.526372193732114;0.160461444612052;-6.62717715432885;-9.82907173451020;3.70214934137848;0;0;3.14892532931076;176.660181558597;233.266374821536;0;0;1
0.355682844532945;0.383142399867250;-36.3679231776980;-111.701478331501;0.536388268790668;19.0498645216513;0;1.26819413439533;95.8119979213597;139.421162727732;0;0;1
0.580945733280084;0.181384072717591;54.7487505094388;35.6749922674408;5.05965323566656;0;0;4.05965323566656;200.541580789776;180.719072038339;0;0;1
0.806553739940380;0.148634093728997;-138.490160161301;-42.4126115493984;2.26887299798374;5.19338100604879;0;6.46225400403252;107.099284909268;252.849016016130;0;0;1
0.652042915158474;0.180488749862892;52.0816094833756;42.1297095820936;3.00481000987180;0;0;3.66345999341880;193.624979914444;177.629950608761;0;0;1
0.485511878792190;0.210131030290096;-77.8881396131852;25.7309032650701;1.21828072810053;0;0;3;115.457018202513;209.791947645056;0;0;1
0.392450673698229;0.435539982421094;-28.3930221436675;2.58118383124250;1.41881616875750;7.74355149372751;0;1.70940808437875;128.213955712665;175.760996134559;0;0;1
0.359534526661979;0.283721227781685;44.9489514681669;51.1294322950398;1.75255242659166;0;0;1.87627621329583;178.257657279775;156.968163570595;0;0;1
0.866911325044697;0.147355544295893;-36.1504210780880;28.7349500877110;0.292264504811483;0;0;4.85386774759426;130.310901445969;170.406893339012;0;0;1
0.500000000000000;0.166666666666667;-11.1928008819943;-16.4946539313600;3.41090521673714;0;0;3;139.050606905497;172.432289491297;0;0;1
0.422811667213070;0.269584443715906;-13.5851465704996;-11.9384621377118;2.35331556721216;6.17506662295438;0;2.17665778360608;138.069493665547;183.424400393411;0;0;1
0.739089190996900;0.188402047666385;0;14.6061760318106;1.91340342402705;0;0;4.04329828798647;126.053646728764;190.486629608629;0;0;1
0.664663808513364;0.166666666666667;30.7372442558279;10.5384837448553;5.75641395747588;0;0;5.63462093621382;134.063995233200;109.903574125523;0;0;1
0.509607969300637;0.195490574568579;0.922365052861188;12.9131107400566;3.07763494713881;0;0;3;157.790230940595;185.964009460482;0;0;1
0.608843308386525;0.202947769462175;12.6258237728369;28.7346334140427;4;0;0;4.30611970063830;171.938802993617;189.802824609291;0;0;1
0.401024823349676;0.414104608292476;-44.5388294926456;-10.6893190782349;1.62459576039223;11.8770211980388;0;1.81229788019612;119.082532350885;185.553404608825;0;0;1
0.524987286291847;0.196339069138235;2.17389390739065;-1.49923717751079;3.70015256449784;0;0;3.22488557662662;179.227936866583;227.006102579914;0;0;1
0.510440303418201;0.177852706043311;4.54600640266805;4.54600640266805;4.03579532600526;0.429543912063123;0;3.10738597801578;187.040333582300;234.561379575348;0;0;1
0.622540980273145;0.166666666666667;-3.52918023186657;31.7626220867991;2.82360658937781;0;0;3.58819670531110;194.705245637633;236.353114826100;0;0;1
0.584098567445217;0.156154345736014;87.0420173058000;-37.0874682433409;0.972451571972174;0;0;0.729338678979131;178.944903143944;105.030982059769;0;0;1
0.372005679142561;0.518651049024623;-51.4537169846904;-98.2996384185129;8.60779555086779;10.7515229520249;0;1.46406814971074;125.866623763863;189.850180790744;0;0;1
0.500000000000000;0.174136678607174;13.1771010630546;13.0874609197685;4.08964014328609;0;0;3;186.972083152294;222.954414351791;0;0;1
0.582716302705581;0.274834139435503;6.41369485594043;49.4770746029691;2.77834383696373;0;0;3.91624212227721;199.049045874917;230.142992817987;0;0;1
0.576792447882591;0.162400419562078;0;0;3.18088055591903;0;0;2.38566041693927;175.784906254089;238.385660416939;0;0.409559722040485;1
0.500000000000000;0.167160471953642;0.0118513268874121;1.04291676609226;4.01185132688741;0;0;3;184.466690290066;237.814867311259;0;0;1
0.580930212044592;0.220620141363061;46.6158021376850;27.8399929433397;5.29488339271347;0;0;3;210.897667854269;183.320014113321;0;0;1
0.382315998568767;0.343192668813516;-86.8507930562498;0;1.17558396565041;15.5342881889227;0;1.58779198282521;126.393367287246;229.114543879776;0;0;1
0.369984237144944;0.361690310949251;-48.3658637820808;-27.3033101995618;7.90047288565168;0;0;1.43981084573933;189.680567462782;249.921324079825;0;0;1
0.676546875229980;0.413832291988638;27.1176000353249;150.841650196495;5.69485000220781;3.38970000441561;0;5.54227500331171;215.507300039741;196.628749944805;0;0;1
0.500000000000000;0.166666666666667;-40.5085916070664;69.5397489254640;4;0;0;3;179.598854452391;237.649713613098;0;0;1
0.671440022530181;0.223813340843394;54.1750471195371;11.6579215320523;1.25695963951711;0;0;5.05728027036217;235.746246668933;198.540154682877;0;0;1
0.516971430508661;0.166666666666667;-7.33165797974165;-0.814628664415739;7.25851465766296;0;0;3;220.843661234293;238.185371335584;0;0;1
0.500714215286030;0.166880931252476;0.551945573043977;-0.0754211342047670;3.98971529988117;0.0274258669835517;0;3.01028470011883;185.065136434086;238.328066258903;0;0;1
0.500000000000000;0.166666666666667;-72.1910668134247;-30.8132602252423;3.11962113642165;0;0;3;127.775373867407;206.425982047601;0;0;1
0.500000000000000;0.175988948456739;-103.365460488326;3.57975620738790;2.21012189630605;0;0;3;134.435943570646;267.638049659103;0;0;1
0.858973472054113;0.166666666666667;100.922827571785;75.4869929805220;0.717956826933825;0;0;4.64102158653309;202.230726658597;111.000316250419;1.64102158653309;0;1
0.638063250277045;0.235698291805189;63.7852216279948;27.3365235548549;8.14189750831135;0;0;3;277.778504186174;223.260789468417;0;0;1
0.790688005569780;0.0576586645779994;-199.702659826439;-20.0574723843148;0.511743933162646;0;0;0.383807949871985;96.0494702956475;302.660673219782;0;0;1
0.442692370873512;0.183858955404613;4.67630253672146;-30.2584281787859;3.72492338019286;6.60183887537148;0;2.44984676038571;158.867721118321;193.337281112014;0;0;1
0.537129020213814;0.166666666666667;0;0;3.64356140594739;0;0;3.17821929702631;183.306916678250;226.346429911132;0.178219297026307;0;1
0.499262844929815;0.167772399271944;-0.716514728219833;0.477676485479889;4.02211465210555;0;0;2.99115413915778;185.035383443369;239.513059928849;0;0;1
0.500000000000000;0.166666666666667;29.8986959576905;158.836822275231;4;0;0;3;219.570367201080;193.217621814787;0;0;1
0.591441228943021;0.273348100433524;-27.7981335986783;-3.65764915772083;4;0;0;3;182.805410505368;225.100933200661;0;0;1
0.705296571959799;0.235098857319933;165.058443855679;43.5228732554774;5.64237257567839;0;0;5.46355886351759;240.019481285226;84.6169778862310;0;0;1
0.500000000000000;0.169609962555153;-26.1364674897575;-19.3551137626853;3.43488718941065;0;0;3;168.894284898204;241.401729445005;0;0;1
0.631528383077493;0.195895196239443;9.11930122670621;16.1341483241725;1.19406116101347;0;0;5.10445412923989;123.970830252043;130.971354699019;0;0;1
0.790901891201493;0.152121572106592;50.2678467996180;68.4201248105912;2.60367092223283;4.88715177218508;0;4.39632907776717;177.320190072281;143.351458172949;0;0;1
0.624109404702960;0.158909828872732;-38.7221342673234;-2.97862571287103;3.25534357178224;2.23396928465327;0;3.74465642821776;144.416224662132;217.032635367576;0;0;1
0.748949127900470;0.332632751933647;-4.55221262446574;-29.0203554809691;1.72389368776713;3.41415946834930;0;4.13805315611643;153.703538206798;181.528315616120;0;1.70707973417465;1
0.546440243102403;0.151186585632532;0;0;2.51391222072310;0;0;1.88543416554233;179.055648882892;196.274976345789;0;0;1
0.745234395346129;0.179573740105937;1.85861857525487;16.1080276522089;2.14138142474513;5.57585572576462;0;4.23907905016992;171.989669973216;190.675917043373;0;0;1
0.789688722780059;0.166666666666667;73.0015581405749;89.6876285727063;1.21898826131143;0;0;4.39050586934428;237.143970100411;180.598753487540;0;0;1
0.438303859390227;0.259210877581326;-66.2616550148964;-31.8352085546429;3.62982315634136;0;0;2.25964631268272;144.650724041208;244.922829498538;0;0;1
0.610601926908156;0.229867767757041;55.3641645551682;28.0612888841264;4.75841321308450;0;0;4.13761981962674;195.617784983183;173.776463674733;0;0;1
0.500000000000000;0.173942686941874;0;0;4.34924897320993;0;0;3;172.427036964443;178.230678661473;0;0;1
0.836488856326626;0.150643387793970;-117.674960041083;-31.5338128214667;0.923530456442274;0;0;4.53823477177886;109.626496182836;239.769117385889;0;0;1
0.545749690431175;0.166666666666667;14.7131004426660;0;3.56080297186072;0;0;3.21959851406964;188.623375482149;221.981115159603;0;0;1
0.666793913909930;0.361259566228251;-76.0580247429279;-85.3984839218839;6.00152696691916;0;0;5.00152696691916;126.955717959345;220.986257297728;0;0;1
0.500000000000000;0.166666666666667;0;0;4.90706677516933;0;0;3;152.345596093904;120.174252452818;0;0;1
0.832050517532389;0.199871718419905;0;124.319713764126;0.812315031689068;0;0;4.59384248415547;251.941384334530;169.667851939237;0;0;1
0.461114023160907;0.218514635785457;47.0779559598619;12.6509044649849;3.58521624704968;1.86652688827646;0;2.58521624704968;203.043093253339;198.765975963818;0;0;1
0.511745139848644;0.178411806515310;-98.6591747286058;-60.8868049753681;5.12753342546978;0;0;3;133.133462428390;255.349234669312;0;0;1
0.375091364474573;0.254102711534466;3.59736870313230;-95.3302706330060;1.60175419791180;0;0;1.80087709895590;123.844732046751;141.871045015428;0;0;1
0.500000000000000;0.189210816893829;-50.8596029124783;-51.4006625179302;3.45894039454810;0;0;3;136.845695114781;212.488079332857;0;0;1
0.436715172094589;0.258078084752260;38.8146944486521;1.01255724648658;2.64992367135123;0;0;2.32496183567562;191.412862561082;188.372137675671;0;0;1
0.568406364743573;0.169776046882284;-8.95501502097680;-8.95501502097680;3.40299899860155;0;0;3.29850050069923;178.432988984617;233.328490486715;0.298500500699227;0;1
0.566303726745099;0.188767908915033;0;0;4.79564472094118;0;0;3.79564472094118;181.817421116235;211.682864581019;0;0;1
0.653351427972021;0.152725627760119;0;141.864011913026;6.67667947005710;0;0;5.00750960254283;253.255326486456;186.135580466372;0;0;1
0.500000000000000;0.223326879730510;0;0;3.45606195458711;0;0;3;179.560619545871;134.019957235312;0;0;1
0.565893224482022;0.179845311563071;0;39.5359346892129;5.26514991005481;0;0;3.94886243254111;221.373059914076;210.534127023767;0;0;1
0.853231929492725;0.184328263141303;-77.9936100319937;61.8862340471254;0.608973476869841;0;0;4.69551326156508;220.605778492867;306.820530462603;0;0;1
0.500000000000000;0.182917027747935;-55.3812305649617;-74.8816638624834;4;0;0;3;148.729194066610;237.049956670248;0;0;1
0.577250300141211;0.166666666666667;35.3351961116504;-7.41602881355626;3.78188150548364;0;1.30871096709816;2.34564451645092;198.305228165498;205.191633349964;0;0;1
0.496348908949428;0.168492212191953;0;0;3.91237381478628;0;0;3;184.036111962649;222.964408105889;0;0;1
0.555599578257499;0.166666666666667;-1.45569804892361;8.49157195205440;3.63607548776910;0;0;3.24261634148727;183.422993780333;232.328050609100;0;0;1
0.619139695286230;0.166666666666667;0;-32.1336778143431;3.45536139297723;1.36159651755691;0;3.54463860702277;166.482287361226;248.803494926410;0;0;1
0.326971854736532;0.287786368351094;4.98321058358787;-132.055080465079;0.677859610941421;0;0;1.33892980547071;100.285420079006;104.453314243128;0;0;1
0.375962446155200;0.111538864957867;0;0;2.67693275898880;11.2460715485952;0;1.01539913848320;183.676932758989;142.416091406183;0;0;1
0.617664937698316;0.107834197817508;0;44.2420165745670;0.234721993653876;0;0;0.176041495240407;239.596531092019;178.755551898462;0;0;1
0.500000000000000;0.226022621612650;-153.850635219988;41.7865922819720;2.10060944172855;0;0;3;112.823158785685;269.390248932343;0;0;1
0.500000000000000;0.202757561353892;74.0585158981870;86.6181472493415;5.29927220874012;0;0;3;225.710529207191;182.265113551681;0;0;1
0.500000000000000;0.123747645523008;0;0;3.48497174627610;0;0;3;179.849717462761;146.294914329697;0;0;1
0.521478494757567;0.164280167249159;11.3979212180155;-0.973691762343028;3.94272401397982;0.343655916121069;0;3.11455197204036;189.009319021412;228.518494558307;0;0;1
0.500000000000000;0.166666666666667;-86.1446314663936;80.9237447108546;2.25970441482033;0;0;3;154.544827259356;247.701477925898;0;0;1
0.580463212623259;0.193487737541086;74.3480084638910;71.1294799589607;6.57482280394428;0;0;3.96555855147910;215.254167946345;177.526105555830;0;0;1
0.705880658423650;0.146078600824302;-6.91759012303464;46.4466765403754;2.02354567913296;5.92936296260112;0;3.98822716043352;222.552632096474;256.788088887803;0;0;1
0.625429499938625;0.267010266617567;-27.6948335864483;33.7154495835023;5.20412319941080;7.22473919646479;0;4.80618479911620;211.490710387038;260.674217589394;0;0;1
0.500000000000000;0.166666666666667;0;0;2.80805253002188;0;0;3;141.493917345799;222.312735420306;0;0;1
0.506317868715017;0.198256010241753;0;0;3.69674230167918;0;0;3;181.967423016792;202.609076201501;0;0;1
0.305939315012062;0.315944116657389;0;-113.212018072963;1.13387296017814;0;0;1.56693648008907;119.079078084097;200.307284962405;0;0;1
0.500000000000000;0.215304644125666;0;0;1.66537708196805;0;0;3;123.521596491825;185.303672885265;0;0;1
0.912452983526892;0.166666666666667;188.078560488263;24.7471790116135;2.02022567907092;0;0;4.97977432092908;286.958377527848;99.4259103744997;0;0;1
0.500000000000000;0.166666666666667;-49.0061658748736;-37.8463459231697;6.91125737870536;0;0;3;185.970419126235;262.775268592760;0;0;1
0.500000000000000;0.166666666666667;47.4079071784898;85.2276982984086;5.06534622873011;0;0;3;224.417810463014;202.245555108811;0;0;1
0.500000000000000;0.110043942958509;0;0;3.32052731550211;0;0;3;178.205273155021;116.694916790380;0;0;1
0.484343679151160;0.199718899569774;0;-12.6920574347933;4.41750188930241;1.33600604576771;0;2.83299924427904;175.814958435347;233.488975061208;0;0;1
0.477471268027374;0.153149427483091;0;0;3.78372417306279;1.83834452896632;0;2.67558625959418;184.783724173063;222.779312979709;0;0;1
0.597578814585151;0.299728686555509;-5.10958156373155;-50.2442187100269;4;0.851596927288591;0;4.27739539093289;173.503441481604;209.619906008544;0;0;1
0.447333477404930;0.298332973154341;0;0;3.05200259328874;2.21199394899293;0;2.36800172885916;188.475990491275;242.475990491275;0;0;1
0.696762455930003;0.113004178685757;0;58.3847869232299;6.57579942308367;0;0;5.57579942308367;216.768192884699;178.898013461381;0;0;1
0.651696869523087;0.231679610747990;4.16082842120468;1.56031065795175;9.72113907915643;0;0;4.56031065795175;203.203624342770;224.957204078434;0;0;1
0.750593929781324;0.166666666666667;-42.7012056347375;-25.2598681219574;1.59429827409929;0;0;4.20285086295035;162.145833603943;226.370065939021;0;0;1
0.500000000000000;0.179411628200189;50.5720073650170;20.3919384536359;6.24311322989995;0;0;3;210.286003682509;202.702349552528;0;0;1
0.864960378538332;0.166666666666667;99.0153374817039;-21.3263803806747;0.953374231332189;0;0;4.52331288433391;190.331595095169;104.186809736449;0;0;1
0.612487443891543;0.182736301508316;59.6504845322012;49.1088040760794;3.48577168506723;2.31402741719746;0;3.51422831493277;209.425844959307;189.891195923921;0;0;1
0.500000000000000;0.223975470284076;0;0;3.31229435659109;0;0;3;178.122943565911;273.385282170446;0;0;1
0.763873563004413;0.193054022967108;0;29.1316413556872;1.46681379515764;0;0;4.26659310242118;226.797572379899;183.903200044679;0;0;1
0.410305584841991;0.390902704561689;0;0;2.38550052715584;3.76716543663638;0;1.92366701810389;190.919831400429;244.919831400429;0;0;1
0.576727103033275;0.304775452126562;0;0;3.26341981088056;0;0;3;178.370778297925;218.375754704656;0;0;1
0.883519157552844;0.185842624544309;108.612625418966;-48.7836368407218;2.15910804374635;5.52267586876096;0;4.84089195625365;179.477324131239;75.1606158934249;0;0;1
0.911917793787264;0.241560810991624;-3.59491892759794;100.657729972742;2.20254053620103;0;0;4.79745946379897;186.797459463799;195.860972868825;0;0;1
0.821190723506687;0.225064980031519;-2.80311904151290;78.4873331623613;2.59844047924355;0;0;4.40155952075645;186.401559520756;205.362571501845;0;0;1
0.500000000000000;0.166666666666667;0;0;6.93126392408986;0;0;3;182.801552056933;96.8336996816418;0;0;1
0.650103665959559;0.106625200282843;0;3.60248798302941;5.44099519321176;0;0;5.16149278981765;194.366468755876;188.565168237588;0;0;1
0.777106328701190;0.166666666666667;-60.5200221883400;-59.1899118105742;1.33977924446857;0;0;4.33011037776571;127.805253756074;206.412295744740;0;0;1
0.574169802855731;0.254321888223439;42.3981563960758;13.9169520994753;4.64730009765001;0.647300097650012;0;3.97095014647502;200.211552294775;194.336293262149;0;0;1
0.682169176665954;0.166666666666667;83.3263245737916;-17.4882409599316;3.48563997176672;0;3.08616016939969;1.45691991530016;216.375961722230;159.274195623841;0;0;1
0.391048147033950;0.266539198552213;-15.2532594152470;52.2968894237040;3.56419258813580;0;7.40872600169140;2.12838517627160;196.330992708469;242.050651883049;0;0;1
0.522098173003279;0.165366774137062;0;0;3.87521031715795;0.374369048526145;0;2.81281547573693;185;236.940970233106;0;0;1
0.796908180753395;0.135413173955783;6.00067060048967;-72.7581310309373;0.999664699755165;4.50050295036725;0;4.50016765012242;176.749077924327;184.243880770532;0;0;1
0.501612337555741;0.166666666666667;-4.95310097123529;-7.27486705150183;4;0;0;3;178.963408191307;233.737330218063;0;0;1
0.533577321145316;0.173382130895730;32.0730571580059;14.3442315932790;3.83882885850248;0;0;3.48351342449255;195.314953055841;208.538654256969;0;0;1
0.635567249912310;0.166666666666667;-225.312769354258;-24.4021049842157;0.746386002104572;0;0;0.559789501578429;122.367930540513;357.756910923183;0;0;1
0.692927441620548;0.0789723750209633;0;0;2.31626960040249;0;0;0.474404400603742;227.935125189736;120.297006828376;0;0;1
0.601428487750613;0.132857170749796;0;-7.41876938975915;3.07265382628011;0;0;3.46367308685995;175.726538262801;237.608980739420;0;0;1
